"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.118354279500259"
"pi_score","62.2456865159765"
"p_value","0.5"
"percentage_A","0.428033294217748"
"percentage_B","0.140588807269212"
"Min.","0.00131795373679029"
"1st Qu.","0.00131795373679029"
"Median","0.00131795373679029"
"Mean","0.00131795373679029"
"3rd Qu.","0.00131795373679029"
"Max.","0.00131795373679029"
