"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.302367754607169"
"pi_score","2.1272998446169"
"p_value","0.5"
"percentage_A","0.617586614455848"
"percentage_B","0.372020365583981"
"Min.","0.0985217749761759"
"1st Qu.","0.0985217749761759"
"Median","0.0985217749761759"
"Mean","0.0985217749761759"
"3rd Qu.","0.0985217749761759"
"Max.","0.0985217749761759"
