"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00927250593780411"
"pi_score","16.8963716987734"
"p_value","0.5"
"percentage_A","0.0950281627005009"
"percentage_B","0.0101706104360417"
"Min.","0.000380390030599343"
"1st Qu.","0.000380390030599343"
"Median","0.000380390030599343"
"Mean","0.000380390030599343"
"3rd Qu.","0.000380390030599343"
"Max.","0.000380390030599343"
