"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0618747303149921"
"pi_score","161.070855861301"
"p_value","0.5"
"percentage_A","0.0827049499874501"
"percentage_B","0.197218746716841"
"Min.","0.000266269739714273"
"1st Qu.","0.000266269739714273"
"Median","0.000266269739714273"
"Mean","0.000266269739714273"
"3rd Qu.","0.000266269739714273"
"Max.","0.000266269739714273"
