"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.128139202698902"
"pi_score","1.1363029766411"
"p_value","0.5"
"percentage_A","0.342273098983238"
"percentage_B","0.169999524401398"
"Min.","0.0781651803223225"
"1st Qu.","0.0781651803223225"
"Median","0.0781651803223225"
"Mean","0.0781651803223225"
"3rd Qu.","0.0781651803223225"
"Max.","0.0781651803223225"
