"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00493515561701901"
"pi_score","5.5182606030375"
"p_value","0.5"
"percentage_A","0.00494861734603043"
"percentage_B","0.64465855210197"
"Min.","0.000619903525338826"
"1st Qu.","0.000619903525338826"
"Median","0.000619903525338826"
"Mean","0.000619903525338826"
"3rd Qu.","0.000619903525338826"
"Max.","0.000619903525338826"
