"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.131333847744197"
"pi_score","41.4675384749046"
"p_value","0.5"
"percentage_A","0.23545655886033"
"percentage_B","0.228984100070437"
"Min.","0.00219529997738041"
"1st Qu.","0.00219529997738041"
"Median","0.00219529997738041"
"Mean","0.00219529997738041"
"3rd Qu.","0.00219529997738041"
"Max.","0.00219529997738041"
