"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","7.33993981684809e-05"
"pi_score","0"
"p_value","1"
"percentage_A","7.34578858053201e-05"
"percentage_B","0.084405371475322"
"Min.","0.000110144543368756"
"1st Qu.","0.000110144543368756"
"Median","0.000110144543368756"
"Mean","0.000110144543368756"
"3rd Qu.","0.000110144543368756"
"Max.","0.000110144543368756"
