"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0122480354485308"
"pi_score","62.4139612936564"
"p_value","0.5"
"percentage_A","0.0126126118197407"
"percentage_B","0.297616616536929"
"Min.","0.000136022310755178"
"1st Qu.","0.000136022310755178"
"Median","0.000136022310755178"
"Mean","0.000136022310755178"
"3rd Qu.","0.000136022310755178"
"Max.","0.000136022310755178"
