"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0899654987189754"
"pi_score","46.6830136957462"
"p_value","0.5"
"percentage_A","0.0943417767508458"
"percentage_B","0.65979851941029"
"Min.","0.00133580347213979"
"1st Qu.","0.00133580347213979"
"Median","0.00133580347213979"
"Mean","0.00133580347213979"
"3rd Qu.","0.00133580347213979"
"Max.","0.00133580347213979"
