"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0186869779660334"
"pi_score","0.903392765614612"
"p_value","0.5"
"percentage_A","0.019725944390001"
"percentage_B","0.261880002670679"
"Min.","0.0143379785441713"
"1st Qu.","0.0143379785441713"
"Median","0.0143379785441713"
"Mean","0.0143379785441713"
"3rd Qu.","0.0143379785441713"
"Max.","0.0143379785441713"
