"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00509878700912686"
"pi_score","2.01392224980588"
"p_value","0.5"
"percentage_A","0.00511035714841889"
"percentage_B","0.692502391972562"
"Min.","0.00175488891887093"
"1st Qu.","0.00175488891887093"
"Median","0.00175488891887093"
"Mean","0.00175488891887093"
"3rd Qu.","0.00175488891887093"
"Max.","0.00175488891887093"
