"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.212192778947759"
"pi_score","1.49585864890969"
"p_value","0.5"
"percentage_A","0.409752553388012"
"percentage_B","0.305604939909412"
"Min.","0.0983253508411535"
"1st Qu.","0.0983253508411535"
"Median","0.0983253508411535"
"Mean","0.0983253508411535"
"3rd Qu.","0.0983253508411535"
"Max.","0.0983253508411535"
