"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000145642212085858"
"pi_score","1.36834039273814"
"p_value","0.5"
"percentage_A","0.000145652152105047"
"percentage_B","0.68093022693036"
"Min.","7.37765903963527e-05"
"1st Qu.","7.37765903963527e-05"
"Median","7.37765903963527e-05"
"Mean","7.37765903963527e-05"
"3rd Qu.","7.37765903963527e-05"
"Max.","7.37765903963527e-05"
