"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0317292073380092"
"pi_score","5.69872343539813"
"p_value","0.5"
"percentage_A","0.0335629423699217"
"percentage_B","0.367385392164036"
"Min.","0.00385928723459915"
"1st Qu.","0.00385928723459915"
"Median","0.00385928723459915"
"Mean","0.00385928723459915"
"3rd Qu.","0.00385928723459915"
"Max.","0.00385928723459915"
