"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.000892391986370112"
"pi_score","74.0704369002191"
"p_value","0.5"
"percentage_A","0.88268525918373"
"percentage_B","0.000892497840924283"
"Min.","8.35095640302484e-06"
"1st Qu.","8.35095640302484e-06"
"Median","8.35095640302484e-06"
"Mean","8.35095640302484e-06"
"3rd Qu.","8.35095640302484e-06"
"Max.","8.35095640302484e-06"
