"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00150638008665816"
"pi_score","18.8640541077493"
"p_value","0.5"
"percentage_A","0.00150650836633639"
"percentage_B","0.946497833064692"
"Min.","5.53509390905436e-05"
"1st Qu.","5.53509390905436e-05"
"Median","5.53509390905436e-05"
"Mean","5.53509390905436e-05"
"3rd Qu.","5.53509390905436e-05"
"Max.","5.53509390905436e-05"
