"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00433429860903811"
"pi_score","1568.22002974415"
"p_value","0.5"
"percentage_A","0.362138668095621"
"percentage_B","0.00436764257814926"
"Min.","1.91574320157727e-06"
"1st Qu.","1.91574320157727e-06"
"Median","1.91574320157727e-06"
"Mean","1.91574320157727e-06"
"3rd Qu.","1.91574320157727e-06"
"Max.","1.91574320157727e-06"
