"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000485190202565207"
"pi_score","4.22974710660263"
"p_value","0.5"
"percentage_A","0.000485273197734097"
"percentage_B","0.739373591328663"
"Min.","7.95102431581324e-05"
"1st Qu.","7.95102431581324e-05"
"Median","7.95102431581324e-05"
"Mean","7.95102431581324e-05"
"3rd Qu.","7.95102431581324e-05"
"Max.","7.95102431581324e-05"
