"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0398819843699773"
"pi_score","48.6689977315415"
"p_value","0.5"
"percentage_A","0.196922806715118"
"percentage_B","0.0476284688365697"
"Min.","0.000568001937777115"
"1st Qu.","0.000568001937777115"
"Median","0.000568001937777115"
"Mean","0.000568001937777115"
"3rd Qu.","0.000568001937777115"
"Max.","0.000568001937777115"
