"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0478926115057998"
"pi_score","21.6892965989515"
"p_value","0.5"
"percentage_A","0.0730998959449986"
"percentage_B","0.121949176108909"
"Min.","0.00153055349137061"
"1st Qu.","0.00153055349137061"
"Median","0.00153055349137061"
"Mean","0.00153055349137061"
"3rd Qu.","0.00153055349137061"
"Max.","0.00153055349137061"
