"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0771417324181126"
"pi_score","17.7766784941439"
"p_value","0.5"
"percentage_A","0.132659650670553"
"percentage_B","0.15564045184272"
"Min.","0.00300790579897921"
"1st Qu.","0.00300790579897921"
"Median","0.00300790579897921"
"Mean","0.00300790579897921"
"3rd Qu.","0.00300790579897921"
"Max.","0.00300790579897921"
