"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0231416519084593"
"pi_score","2.09321101567664"
"p_value","0.5"
"percentage_A","0.023599149239821"
"percentage_B","0.544153120797639"
"Min.","0.00766314081748852"
"1st Qu.","0.00766314081748852"
"Median","0.00766314081748852"
"Mean","0.00766314081748852"
"3rd Qu.","0.00766314081748852"
"Max.","0.00766314081748852"
