"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000483241375113799"
"pi_score","0"
"p_value","1"
"percentage_A","0.0004854271994709"
"percentage_B","0.0969171334373318"
"Min.","0.000540735837225598"
"1st Qu.","0.000540735837225598"
"Median","0.000540735837225598"
"Mean","0.000540735837225598"
"3rd Qu.","0.000540735837225598"
"Max.","0.000540735837225598"
