"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00365690870575594"
"pi_score","1088.37900319868"
"p_value","0.5"
"percentage_A","0.00365952146998388"
"percentage_B","0.836654254476311"
"Min.","2.32894603029855e-06"
"1st Qu.","2.32894603029855e-06"
"Median","2.32894603029855e-06"
"Mean","2.32894603029855e-06"
"3rd Qu.","2.32894603029855e-06"
"Max.","2.32894603029855e-06"
