"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0137333942034003"
"pi_score","2.20200153572358"
"p_value","0.5"
"percentage_A","0.0140995862576616"
"percentage_B","0.345883811382694"
"Min.","0.00432300491946622"
"1st Qu.","0.00432300491946622"
"Median","0.00432300491946622"
"Mean","0.00432300491946622"
"3rd Qu.","0.00432300491946622"
"Max.","0.00432300491946622"
