"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.437861439299647"
"pi_score","81.5361623741813"
"p_value","0.5"
"percentage_A","0.477987347269966"
"percentage_B","0.839121931372269"
"Min.","0.0037223044755731"
"1st Qu.","0.0037223044755731"
"Median","0.0037223044755731"
"Mean","0.0037223044755731"
"3rd Qu.","0.0037223044755731"
"Max.","0.0037223044755731"
