"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0344703095874186"
"pi_score","6.65619645729584"
"p_value","0.5"
"percentage_A","0.034805342370462"
"percentage_B","0.781706841887012"
"Min.","0.0035895872450337"
"1st Qu.","0.0035895872450337"
"Median","0.0035895872450337"
"Mean","0.0035895872450337"
"3rd Qu.","0.0035895872450337"
"Max.","0.0035895872450337"
