"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0297687666426671"
"pi_score","18.3782272666013"
"p_value","0.5"
"percentage_A","0.0710889069679504"
"percentage_B","0.0487202109952658"
"Min.","0.00112274902077253"
"1st Qu.","0.00112274902077253"
"Median","0.00112274902077253"
"Mean","0.00112274902077253"
"3rd Qu.","0.00112274902077253"
"Max.","0.00112274902077253"
