"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0933547834573016"
"pi_score","12.4028412269113"
"p_value","0.5"
"percentage_A","0.0973062021894325"
"percentage_B","0.696870581239796"
"Min.","0.00521724045010025"
"1st Qu.","0.00521724045010025"
"Median","0.00521724045010025"
"Mean","0.00521724045010025"
"3rd Qu.","0.00521724045010025"
"Max.","0.00521724045010025"
