"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.161219212761106"
"pi_score","45.3097312336094"
"p_value","0.5"
"percentage_A","0.253515888814781"
"percentage_B","0.30691710820125"
"Min.","0.00246632764607005"
"1st Qu.","0.00246632764607005"
"Median","0.00246632764607005"
"Mean","0.00246632764607005"
"3rd Qu.","0.00246632764607005"
"Max.","0.00246632764607005"
