"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.149110776605973"
"pi_score","54.6007061613478"
"p_value","0.5"
"percentage_A","0.298577857688237"
"percentage_B","0.229504490902833"
"Min.","0.00189293732007994"
"1st Qu.","0.00189293732007994"
"Median","0.00189293732007994"
"Mean","0.00189293732007994"
"3rd Qu.","0.00189293732007994"
"Max.","0.00189293732007994"
