"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000210470481243461"
"pi_score","0.78052049963274"
"p_value","0.5"
"percentage_A","0.000210615806707327"
"percentage_B","0.233733217498451"
"Min.","0.000186909915541801"
"1st Qu.","0.000186909915541801"
"Median","0.000186909915541801"
"Mean","0.000186909915541801"
"3rd Qu.","0.000186909915541801"
"Max.","0.000186909915541801"
