"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0248537822113544"
"pi_score","68.1639489295752"
"p_value","0.5"
"percentage_A","0.140912952056274"
"percentage_B","0.0292922308024921"
"Min.","0.000252733730022742"
"1st Qu.","0.000252733730022742"
"Median","0.000252733730022742"
"Mean","0.000252733730022742"
"3rd Qu.","0.000252733730022742"
"Max.","0.000252733730022742"
