"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0220207361456699"
"pi_score","116.87296228614"
"p_value","0.5"
"percentage_A","0.022619007717652"
"percentage_B","0.454310407487271"
"Min.","0.000130600019667985"
"1st Qu.","0.000130600019667985"
"Median","0.000130600019667985"
"Mean","0.000130600019667985"
"3rd Qu.","0.000130600019667985"
"Max.","0.000130600019667985"
