"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00280653864479783"
"pi_score","1.46055795317459"
"p_value","0.5"
"percentage_A","0.00282519611506922"
"percentage_B","0.298234982353"
"Min.","0.00133191863051093"
"1st Qu.","0.00133191863051093"
"Median","0.00133191863051093"
"Mean","0.00133191863051093"
"3rd Qu.","0.00133191863051093"
"Max.","0.00133191863051093"
