"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.104886859760473"
"pi_score","12.7543562278308"
"p_value","0.5"
"percentage_A","0.107412969776027"
"percentage_B","0.816846608980332"
"Min.","0.00570017253886307"
"1st Qu.","0.00570017253886307"
"Median","0.00570017253886307"
"Mean","0.00570017253886307"
"3rd Qu.","0.00570017253886307"
"Max.","0.00570017253886307"
