"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.191706636774845"
"pi_score","51.0418143826187"
"p_value","0.5"
"percentage_A","0.405148499050569"
"percentage_B","0.266803789036202"
"Min.","0.00260337365319763"
"1st Qu.","0.00260337365319763"
"Median","0.00260337365319763"
"Mean","0.00260337365319763"
"3rd Qu.","0.00260337365319763"
"Max.","0.00260337365319763"
