"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00590100049382699"
"pi_score","34.5169057513265"
"p_value","0.5"
"percentage_A","0.521373725838001"
"percentage_B","0.00593314137221941"
"Min.","0.000118500246929632"
"1st Qu.","0.000118500246929632"
"Median","0.000118500246929632"
"Mean","0.000118500246929632"
"3rd Qu.","0.000118500246929632"
"Max.","0.000118500246929632"
