"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0261708739860311"
"pi_score","110.892792230667"
"p_value","0.5"
"percentage_A","0.0277692462456893"
"percentage_B","0.31256286207894"
"Min.","0.000163583828590714"
"1st Qu.","0.000163583828590714"
"Median","0.000163583828590714"
"Mean","0.000163583828590714"
"3rd Qu.","0.000163583828590714"
"Max.","0.000163583828590714"
