"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0196240692843255"
"pi_score","4.2340392003962"
"p_value","0.5"
"percentage_A","0.0200115696416016"
"percentage_B","0.503337614206308"
"Min.","0.00321262219165812"
"1st Qu.","0.00321262219165812"
"Median","0.00321262219165812"
"Mean","0.00321262219165812"
"3rd Qu.","0.00321262219165812"
"Max.","0.00321262219165812"
