"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0438899659794818"
"pi_score","70.8470155186061"
"p_value","0.5"
"percentage_A","0.0545854387885933"
"percentage_B","0.183004485365411"
"Min.","0.000429407025135168"
"1st Qu.","0.000429407025135168"
"Median","0.000429407025135168"
"Mean","0.000429407025135168"
"3rd Qu.","0.000429407025135168"
"Max.","0.000429407025135168"
