"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00167956238713443"
"pi_score","5.01886608270568"
"p_value","0.5"
"percentage_A","0.00168006164094345"
"percentage_B","0.849668630142107"
"Min.","0.000231961545502953"
"1st Qu.","0.000231961545502953"
"Median","0.000231961545502953"
"Mean","0.000231961545502953"
"3rd Qu.","0.000231961545502953"
"Max.","0.000231961545502953"
