"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0288615905847787"
"pi_score","3.0378934159012"
"p_value","0.5"
"percentage_A","0.0293350741676688"
"percentage_B","0.641338487166475"
"Min.","0.00658526399761137"
"1st Qu.","0.00658526399761137"
"Median","0.00658526399761137"
"Mean","0.00658526399761137"
"3rd Qu.","0.00658526399761137"
"Max.","0.00658526399761137"
