"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.110162105984217"
"pi_score","92.0540009472422"
"p_value","0.5"
"percentage_A","0.400763962415769"
"percentage_B","0.131886150481183"
"Min.","0.000829497386118702"
"1st Qu.","0.000829497386118702"
"Median","0.000829497386118702"
"Mean","0.000829497386118702"
"3rd Qu.","0.000829497386118702"
"Max.","0.000829497386118702"
