"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0790816865607559"
"pi_score","12.8701594098239"
"p_value","0.5"
"percentage_A","0.0802759321928494"
"percentage_B","0.841666619392368"
"Min.","0.00425909628063133"
"1st Qu.","0.00425909628063133"
"Median","0.00425909628063133"
"Mean","0.00425909628063133"
"3rd Qu.","0.00425909628063133"
"Max.","0.00425909628063133"
