"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00971071035592321"
"pi_score","5.37448163919448"
"p_value","0.5"
"percentage_A","0.00971690851700361"
"percentage_B","0.938361251801359"
"Min.","0.00125239082693215"
"1st Qu.","0.00125239082693215"
"Median","0.00125239082693215"
"Mean","0.00125239082693215"
"3rd Qu.","0.00125239082693215"
"Max.","0.00125239082693215"
