"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00499180784800648"
"pi_score","2.68179497800849"
"p_value","0.5"
"percentage_A","0.00501537664536653"
"percentage_B","0.515091157260227"
"Min.","0.00129020210870562"
"1st Qu.","0.00129020210870562"
"Median","0.00129020210870562"
"Mean","0.00129020210870562"
"3rd Qu.","0.00129020210870562"
"Max.","0.00129020210870562"
