"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000350012498759561"
"pi_score","1.56992826361637"
"p_value","0.5"
"percentage_A","0.000350094272732847"
"percentage_B","0.599758038442685"
"Min.","0.000154535835998692"
"1st Qu.","0.000154535835998692"
"Median","0.000154535835998692"
"Mean","0.000154535835998692"
"3rd Qu.","0.000154535835998692"
"Max.","0.000154535835998692"
