"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0498557430425994"
"pi_score","48.2459905992591"
"p_value","0.5"
"percentage_A","0.076438284110769"
"percentage_B","0.125385244011204"
"Min.","0.000716274394938624"
"1st Qu.","0.000716274394938624"
"Median","0.000716274394938624"
"Mean","0.000716274394938624"
"3rd Qu.","0.000716274394938624"
"Max.","0.000716274394938624"
