"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.00280704758471984"
"pi_score","1.40597808884743"
"p_value","0.5"
"percentage_A","0.00280998537430015"
"percentage_B","0.728624506571712"
"Min.","0.0013838744248434"
"1st Qu.","0.0013838744248434"
"Median","0.0013838744248434"
"Mean","0.0013838744248434"
"3rd Qu.","0.0013838744248434"
"Max.","0.0013838744248434"
