"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.461274848304201"
"pi_score","99.2586037662564"
"p_value","0.5"
"percentage_A","0.590683985344029"
"percentage_B","0.677988039751965"
"Min.","0.00322119542723175"
"1st Qu.","0.00322119542723175"
"Median","0.00322119542723175"
"Mean","0.00322119542723175"
"3rd Qu.","0.00322119542723175"
"Max.","0.00322119542723175"
