"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0317452172311255"
"pi_score","108.241243796452"
"p_value","0.5"
"percentage_A","0.0320437999667525"
"percentage_B","0.77308240722445"
"Min.","0.000203287647556937"
"1st Qu.","0.000203287647556937"
"Median","0.000203287647556937"
"Mean","0.000203287647556937"
"3rd Qu.","0.000203287647556937"
"Max.","0.000203287647556937"
