"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0111912900551644"
"pi_score","2.21577579951556"
"p_value","0.5"
"percentage_A","0.0112386522567782"
"percentage_B","0.726447023183178"
"Min.","0.00350090074558163"
"1st Qu.","0.00350090074558163"
"Median","0.00350090074558163"
"Mean","0.00350090074558163"
"3rd Qu.","0.00350090074558163"
"Max.","0.00350090074558163"
