"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00975371224660923"
"pi_score","42.4233146701744"
"p_value","0.5"
"percentage_A","0.00990252352325878"
"percentage_B","0.393591251844104"
"Min.","0.000159364212728133"
"1st Qu.","0.000159364212728133"
"Median","0.000159364212728133"
"Mean","0.000159364212728133"
"3rd Qu.","0.000159364212728133"
"Max.","0.000159364212728133"
