"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.0110853878795106"
"pi_score","698.618380006855"
"p_value","0.5"
"percentage_A","0.0111658711436188"
"percentage_B","0.605978845380493"
"Min.","1.09985731466452e-05"
"1st Qu.","1.09985731466452e-05"
"Median","1.09985731466452e-05"
"Mean","1.09985731466452e-05"
"3rd Qu.","1.09985731466452e-05"
"Max.","1.09985731466452e-05"
