"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.18236504788843"
"pi_score","48.834555113791"
"p_value","0.5"
"percentage_A","0.257974421479686"
"percentage_B","0.383560062068881"
"Min.","0.00258845029880998"
"1st Qu.","0.00258845029880998"
"Median","0.00258845029880998"
"Mean","0.00258845029880998"
"3rd Qu.","0.00258845029880998"
"Max.","0.00258845029880998"
