"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00668854272254479"
"pi_score","1.94036672880447"
"p_value","0.5"
"percentage_A","0.00669298691582459"
"percentage_B","0.909690182497156"
"Min.","0.00238931355674355"
"1st Qu.","0.00238931355674355"
"Median","0.00238931355674355"
"Mean","0.00238931355674355"
"3rd Qu.","0.00238931355674355"
"Max.","0.00238931355674355"
