"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.341219119662097"
"pi_score","2.72989601395419"
"p_value","0.5"
"percentage_A","0.669387383943081"
"percentage_B","0.410380178464144"
"Min.","0.0866388571352001"
"1st Qu.","0.0866388571352001"
"Median","0.0866388571352001"
"Mean","0.0866388571352001"
"3rd Qu.","0.0866388571352001"
"Max.","0.0866388571352001"
