"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.00750490988263357"
"pi_score","1.05449286811258"
"p_value","0.5"
"percentage_A","0.00757911077272495"
"percentage_B","0.433932875548388"
"Min.","0.00493318379176422"
"1st Qu.","0.00493318379176422"
"Median","0.00493318379176422"
"Mean","0.00493318379176422"
"3rd Qu.","0.00493318379176422"
"Max.","0.00493318379176422"
