"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0422721086240784"
"pi_score","22.7336897613842"
"p_value","0.5"
"percentage_A","0.0488816549568381"
"percentage_B","0.238169655631549"
"Min.","0.00128887097592378"
"1st Qu.","0.00128887097592378"
"Median","0.00128887097592378"
"Mean","0.00128887097592378"
"3rd Qu.","0.00128887097592378"
"Max.","0.00128887097592378"
