"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0214049024476034"
"pi_score","13.6287503613424"
"p_value","0.5"
"percentage_A","0.0214149402163808"
"percentage_B","0.9785711204897"
"Min.","0.00108863596355841"
"1st Qu.","0.00108863596355841"
"Median","0.00108863596355841"
"Mean","0.00108863596355841"
"3rd Qu.","0.00108863596355841"
"Max.","0.00108863596355841"
