"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0108921891964279"
"pi_score","1.73645315569157"
"p_value","0.5"
"percentage_A","0.0111172467080421"
"percentage_B","0.349824125717818"
"Min.","0.00434788016416292"
"1st Qu.","0.00434788016416292"
"Median","0.00434788016416292"
"Mean","0.00434788016416292"
"3rd Qu.","0.00434788016416292"
"Max.","0.00434788016416292"
