"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0360389041588165"
"pi_score","15.7142965058131"
"p_value","0.5"
"percentage_A","0.0980344036015581"
"percentage_B","0.0539162299826583"
"Min.","0.00158965212339687"
"1st Qu.","0.00158965212339687"
"Median","0.00158965212339687"
"Mean","0.00158965212339687"
"3rd Qu.","0.00158965212339687"
"Max.","0.00158965212339687"
